True,GO_0016491,False,GO_0016639
False,GO_0006574,True,GO_1901565
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0016651
True,GO_0016491,False,GO_0036397
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0016667
True,GO_0016491,False,GO_0016645
False,GO_0006210,True,GO_1901565
True,GO_0016491,False,GO_0033796
False,GO_0004739,True,GO_0016491
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0016491,False,GO_0047111
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016627
False,GO_0006574,True,GO_0046395
True,GO_0006520,False,GO_0006574
True,GO_0016491,False,GO_0033748
False,GO_0008901,True,GO_0016491
False,GO_0006574,True,GO_0008152
True,GO_0003824,False,GO_0016491
True,GO_0016491,False,GO_0016738
False,GO_0008121,True,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0016491,False,GO_0045301
True,GO_0016491,False,GO_0051213
False,GO_0004491,True,GO_0016620
True,GO_0016491,False,GO_0016705
False,GO_0006210,True,GO_0008152
True,GO_0016491,False,GO_0030612
False,GO_0006574,True,GO_0009081
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0006210,True,GO_0046113
True,GO_0016491,False,GO_0016722
False,GO_0004497,True,GO_0016491
False,GO_0015930,True,GO_0016491
True,GO_0016491,False,GO_0016701
False,GO_0004733,True,GO_0016491
False,GO_0006574,True,GO_0019752
True,GO_0016491,False,GO_0016624
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0047057
True,GO_0016491,False,GO_0043365
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0006574,True,GO_0009056
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
False,GO_0006574,True,GO_0009083
True,GO_0006206,False,GO_0006210
