False,GO_0009306,True,GO_0045184
True,GO_0009425,False,GO_0009431
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0016020,False,GO_0030117
False,GO_0009306,True,GO_0009987
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0009306,False,GO_0015628
False,GO_0009288,False,GO_0019031
False,GO_0016020,False,GO_0019012
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0009288,False,GO_0019012
True,GO_0009425,False,GO_0030694
True,GO_0005886,False,GO_0030313
True,GO_0009288,False,GO_0009424
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0009288,False,GO_0009425
False,GO_0009288,True,GO_0043226
True,GO_0005886,False,GO_0009510
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
False,GO_0009306,True,GO_0015031
True,GO_0016020,False,GO_0019898
True,GO_0009306,False,GO_0030073
False,GO_0009425,False,GO_0055036
True,GO_0016020,False,GO_0043227
True,GO_0006996,False,GO_0044780
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0009306,True,GO_0046903
True,GO_0016043,False,GO_0044780
False,GO_0009425,False,GO_0019028
True,GO_0009288,False,GO_0009421
False,GO_0016020,False,GO_0019028
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
True,GO_0022607,False,GO_0044780
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009288,False,GO_0055036
False,GO_0009898,True,GO_0016020
True,GO_0006810,False,GO_0009306
False,GO_0005768,True,GO_0005886
False,GO_0044780,True,GO_0044781
True,GO_0005886,False,GO_0042383
True,GO_0009306,False,GO_0030254
False,GO_0009425,False,GO_0019031
False,GO_0009288,False,GO_0019028
True,GO_0016020,False,GO_0031241
True,GO_0005575,False,GO_0009288
True,GO_0005886,False,GO_0070382
False,GO_0016020,False,GO_0019031
True,GO_0005575,False,GO_0009425
True,GO_0005886,False,GO_0019897
False,GO_0009425,False,GO_0019012
True,GO_0005886,False,GO_0009898
True,GO_0008104,False,GO_0009306
