True,GO_0043169,False,GO_0046872
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0008750
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0003824,False,GO_0004129
True,GO_0003824,False,GO_0008770
False,GO_0003796,True,GO_0003824
True,GO_0016740,False,GO_0043815
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0003824,False,GO_0033819
True,GO_0003824,False,GO_0008773
True,GO_0016740,False,GO_0016757
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
True,GO_0003824,False,GO_0034979
False,GO_0000287,True,GO_0046872
True,GO_0003824,False,GO_0004363
True,GO_0016740,False,GO_0035596
True,GO_0003824,False,GO_0008933
True,GO_0003824,False,GO_0016874
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0051536,False,GO_0051537
True,GO_0003824,False,GO_0140640
True,GO_0003824,False,GO_0032318
False,GO_0005509,True,GO_0046872
True,GO_0016740,False,GO_0061599
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0016740,False,GO_0016746
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0003824,False,GO_0004672
True,GO_0036094,False,GO_0051536
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0042054
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0003824,False,GO_0060192
True,GO_0051536,False,GO_0051539
True,GO_0003824,False,GO_0043086
True,GO_0003824,False,GO_0016787
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0003824,False,GO_0016853
True,GO_0016740,False,GO_0043828
True,GO_0051536,False,GO_0051538
False,GO_0003755,True,GO_0003824
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0003824,False,GO_0008276
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0008745
True,GO_0016740,False,GO_0016744
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0043085
False,GO_0004372,True,GO_0016740
True,GO_0003824,False,GO_0103039
True,GO_0016740,False,GO_0033674
