True,GO_0005737,False,GO_0005829
False,GO_0004750,True,GO_0016853
False,GO_0005737,False,GO_0055036
False,GO_0004807,True,GO_0016853
True,GO_0009085,False,GO_0009089
True,GO_0005737,False,GO_0005739
True,GO_0016853,False,GO_0051120
True,GO_0005829,False,GO_0022625
False,GO_0009089,True,GO_0043648
False,GO_0008719,True,GO_0016853
True,GO_0005737,False,GO_0044207
True,GO_0009085,False,GO_0019878
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
False,GO_0004034,True,GO_0016853
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0009067,False,GO_0009085
True,GO_0016853,False,GO_0051075
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0003949,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
False,GO_0009085,True,GO_0019752
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0008152,False,GO_0009089
True,GO_0005737,False,GO_0042709
False,GO_0003978,True,GO_0016853
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0003916,True,GO_0016853
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003974,True,GO_0016853
False,GO_0003755,True,GO_0016853
True,GO_0006520,False,GO_0009085
False,GO_0004106,True,GO_0016853
True,GO_0005737,False,GO_0019812
True,GO_0016853,False,GO_0052857
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0005737,False,GO_0043597
True,GO_0016853,False,GO_0016868
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
False,GO_0005829,False,GO_0055036
False,GO_0009982,True,GO_0016853
False,GO_0008909,True,GO_0016853
False,GO_0000177,True,GO_0005737
True,GO_0008152,False,GO_0009085
False,GO_0008837,True,GO_0016853
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0006629,False,GO_0009089
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
True,GO_0016853,False,GO_0043715
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
