True,GO_0005737,False,GO_0005829
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
False,GO_0008641,True,GO_0016874
True,GO_0043169,False,GO_0046872
False,GO_0000015,True,GO_0005829
True,GO_0006085,False,GO_0019427
False,GO_0003989,True,GO_0016874
False,GO_0005509,True,GO_0046872
False,GO_0016208,True,GO_0097367
False,GO_0016208,True,GO_0030554
True,GO_0000166,False,GO_0005524
False,GO_0006085,True,GO_0006637
True,GO_0016874,False,GO_0051002
False,GO_0005829,False,GO_0055036
False,GO_0005524,True,GO_0043168
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
False,GO_0016208,True,GO_0043169
True,GO_0016874,False,GO_0031956
False,GO_0016208,True,GO_0043168
True,GO_0005575,False,GO_0005829
True,GO_0046872,False,GO_0140663
True,GO_0005829,False,GO_0009376
False,GO_0004485,True,GO_0016874
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
False,GO_0004775,True,GO_0016874
True,GO_0016874,False,GO_0050218
False,GO_0005829,False,GO_0019031
False,GO_0008756,True,GO_0016874
True,GO_0005829,False,GO_0009316
False,GO_0003987,True,GO_0016405
True,GO_0005829,False,GO_0005971
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
False,GO_0004467,True,GO_0016874
True,GO_0000166,False,GO_0016208
True,GO_0016874,False,GO_0046933
False,GO_0005829,False,GO_0019012
True,GO_0006083,False,GO_0019427
True,GO_0005829,False,GO_1990220
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0003910,True,GO_0016874
True,GO_0046872,False,GO_0046914
False,GO_0006085,True,GO_0071616
True,GO_0006085,False,GO_0006086
True,GO_0005829,False,GO_1990228
False,GO_0030955,True,GO_0046872
True,GO_0005829,False,GO_0022627
False,GO_0016405,True,GO_0016874
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
