True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
False,GO_0009316,True,GO_0032991
True,GO_0008152,False,GO_0009098
True,GO_0009082,False,GO_0009098
True,GO_0016829,False,GO_0016837
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
True,GO_0016829,False,GO_0033897
True,GO_0008652,False,GO_0009098
False,GO_0009098,True,GO_0046394
False,GO_0004795,True,GO_0016829
False,GO_0009098,True,GO_0019752
False,GO_0004016,True,GO_0016829
True,GO_0005829,False,GO_0009316
False,GO_0009098,True,GO_1901566
True,GO_0016829,False,GO_0016846
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0003861,True,GO_0016836
True,GO_0009081,False,GO_0009098
True,GO_0016829,False,GO_0016840
True,GO_0006520,False,GO_0009098
True,GO_0016829,False,GO_0140078
