True,GO_0005737,False,GO_0005829
False,GO_0000166,True,GO_1901363
True,GO_0003700,False,GO_0051090
False,GO_0001216,True,GO_0003700
False,GO_0031564,True,GO_0032774
True,GO_0003700,False,GO_0032793
True,GO_0000166,False,GO_0019003
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0009059,False,GO_0031564
True,GO_0000166,False,GO_1905502
False,GO_0031564,True,GO_0045892
True,GO_0005737,False,GO_0044207
True,GO_0031326,False,GO_0031564
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
False,GO_0031564,True,GO_0048523
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0000166,False,GO_0016208
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0000166,False,GO_0097216
True,GO_0022411,False,GO_0031564
True,GO_0003674,False,GO_0003700
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
False,GO_0031564,True,GO_0051252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0000166,False,GO_0050660
True,GO_0003723,False,GO_0003729
False,GO_0005829,False,GO_0019028
True,GO_0000166,False,GO_0005525
True,GO_0006351,False,GO_0006353
True,GO_0003723,False,GO_0008312
True,GO_0005737,False,GO_0009524
False,GO_0006353,True,GO_0032774
True,GO_0000166,False,GO_0035438
False,GO_0000062,True,GO_0000166
True,GO_0010628,False,GO_0031564
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0003700,True,GO_0006355
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0031564,True,GO_0043933
True,GO_0003723,False,GO_0019843
True,GO_0003723,False,GO_0003725
False,GO_0000166,True,GO_1901265
True,GO_0005737,False,GO_0019812
True,GO_0003700,False,GO_0016987
True,GO_0003723,False,GO_0003746
True,GO_0000166,False,GO_0030554
True,GO_0005829,False,GO_0009376
True,GO_0000166,False,GO_0043531
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003723,False,GO_0003747
False,GO_0001073,True,GO_0031564
True,GO_0005737,False,GO_0043597
False,GO_0001072,True,GO_0031564
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0031564,True,GO_0060255
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
True,GO_0003700,False,GO_0043433
True,GO_0000166,False,GO_0010181
True,GO_0003676,False,GO_0003723
False,GO_0000177,True,GO_0005737
True,GO_0006353,False,GO_0031556
False,GO_0005737,False,GO_0019012
True,GO_0000976,False,GO_0003700
False,GO_0001217,True,GO_0003700
True,GO_0003723,False,GO_0003727
True,GO_0016043,False,GO_0031564
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0031564,True,GO_0050794
True,GO_0003723,False,GO_0030563
True,GO_0006353,False,GO_0031564
True,GO_0003723,False,GO_0003743
