True,GO_0005737,False,GO_0005829
False,GO_0000731,True,GO_0006281
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0016787,False,GO_0018773
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005737,False,GO_0043034
True,GO_0016787,False,GO_0016810
True,GO_0019104,False,GO_0097510
False,GO_0008236,True,GO_0016787
True,GO_0005737,False,GO_0009536
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
False,GO_0004844,True,GO_0019104
True,GO_0006285,False,GO_0097510
True,GO_0006281,False,GO_0006302
False,GO_0010466,True,GO_0016787
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0006281,False,GO_0042276
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0000012,True,GO_0006281
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0006284,False,GO_0006285
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0016787,False,GO_0034979
True,GO_0006284,False,GO_0006288
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0016787,False,GO_0047419
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006281,False,GO_0006282
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0006281,False,GO_0006307
True,GO_0005737,False,GO_0043597
True,GO_0016787,False,GO_0051346
True,GO_0005737,False,GO_0031250
True,GO_0006281,False,GO_0070987
True,GO_0005737,False,GO_0042579
True,GO_0006259,False,GO_0006281
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0006281,True,GO_0006974
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
