True,GO_0046872,False,GO_0140663
False,GO_0010522,True,GO_0030001
False,GO_0000287,True,GO_0046872
True,GO_0043169,False,GO_0046872
True,GO_0030001,False,GO_0043266
False,GO_0016531,True,GO_0046872
True,GO_0046872,False,GO_0046914
True,GO_0030001,False,GO_0070588
True,GO_0030001,False,GO_0046873
False,GO_0005509,True,GO_0046872
False,GO_0030955,True,GO_0046872
False,GO_0006814,True,GO_0030001
True,GO_0030001,False,GO_0034756
False,GO_0015693,True,GO_0030001
False,GO_0000041,True,GO_0030001
True,GO_0006812,False,GO_0030001
False,GO_0006813,True,GO_0030001
