True,GO_0005886,False,GO_1990905
True,GO_0005737,False,GO_0010494
True,GO_0005886,False,GO_0031911
True,GO_0005737,False,GO_0044222
True,GO_0006221,False,GO_0006239
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0016020,False,GO_0110067
True,GO_0005737,False,GO_1990457
True,GO_0016491,False,GO_0044835
True,GO_0016020,False,GO_0045283
True,GO_0016491,False,GO_0050162
True,GO_0016020,False,GO_1990905
True,GO_0005737,False,GO_0033290
True,GO_0016020,False,GO_0033573
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005737,False,GO_1990061
True,GO_0005737,False,GO_0030078
True,GO_0016491,False,GO_1902551
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
True,GO_0009220,False,GO_0009224
True,GO_0006221,False,GO_0046064
True,GO_0016020,False,GO_0044799
