False,GO_0008641,True,GO_0016874
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
False,GO_0000731,True,GO_0006281
False,GO_0000714,True,GO_0006310
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
False,GO_0003989,True,GO_0016874
True,GO_0006281,False,GO_0006307
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
False,GO_0000725,True,GO_0006281
True,GO_0000166,False,GO_0005524
False,GO_0003910,True,GO_0140640
True,GO_0006281,False,GO_0070987
True,GO_0006281,False,GO_0006288
True,GO_0006259,False,GO_0006281
True,GO_0016874,False,GO_0051002
False,GO_0005524,True,GO_0043168
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
False,GO_0008922,True,GO_0016874
False,GO_0000012,True,GO_0006281
False,GO_0003987,True,GO_0016874
True,GO_0016874,False,GO_0031956
False,GO_0000150,True,GO_0006310
False,GO_0000019,True,GO_0006310
True,GO_0006310,False,GO_0045910
False,GO_0004485,True,GO_0016874
False,GO_0000725,True,GO_0006310
True,GO_0006259,False,GO_0006310
False,GO_0004775,True,GO_0016874
True,GO_0016874,False,GO_0050218
True,GO_0006281,False,GO_0006302
False,GO_0008756,True,GO_0016874
False,GO_0005524,True,GO_1901363
True,GO_0006310,False,GO_0045950
True,GO_0003824,False,GO_0016874
True,GO_0006310,False,GO_0042148
False,GO_0006281,True,GO_0006974
False,GO_0004467,True,GO_0016874
True,GO_0016874,False,GO_0046933
True,GO_0006281,False,GO_2001033
True,GO_0006260,False,GO_0032298
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
True,GO_0006259,False,GO_0006260
True,GO_0006281,False,GO_0042276
True,GO_0006310,False,GO_0006313
False,GO_0003910,True,GO_0016874
False,GO_0000018,True,GO_0006310
True,GO_0006260,False,GO_0008156
False,GO_0016405,True,GO_0016874
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
