True,GO_0000271,False,GO_0009243
True,GO_0008483,False,GO_0016223
False,GO_0000271,True,GO_0009059
True,GO_0000271,False,GO_0009103
False,GO_0004838,True,GO_0008483
False,GO_0003867,True,GO_0008483
False,GO_0004069,True,GO_0008483
False,GO_0004760,True,GO_0008483
False,GO_0008483,True,GO_0016769
True,GO_0000271,False,GO_0009246
False,GO_0030170,True,GO_0070279
True,GO_0000271,False,GO_0009250
True,GO_0008483,False,GO_0036137
False,GO_0000271,True,GO_0005976
False,GO_0004360,True,GO_0008483
False,GO_0004084,True,GO_0008483
False,GO_0008453,True,GO_0008483
False,GO_0004648,True,GO_0008483
False,GO_0004015,True,GO_0008483
True,GO_0008483,False,GO_0046820
False,GO_0004400,True,GO_0008483
True,GO_0000271,False,GO_0032885
False,GO_0030170,True,GO_0043168
False,GO_0003992,True,GO_0008483
True,GO_0008483,False,GO_0050048
False,GO_0000271,True,GO_0016051
True,GO_0000271,False,GO_0045226
