True,GO_0005737,False,GO_0005829
True,GO_0008233,False,GO_0010466
True,GO_0043169,False,GO_0046872
True,GO_0008233,False,GO_0043281
True,GO_0006508,False,GO_0043280
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0005739
False,GO_0006508,True,GO_0019538
False,GO_0004175,True,GO_0008233
True,GO_0005737,False,GO_0044207
False,GO_0004298,True,GO_0008233
False,GO_0005737,False,GO_0019031
True,GO_0006508,False,GO_0051603
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
False,GO_0004176,True,GO_0008233
False,GO_0010498,True,GO_0051603
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0005839,True,GO_0032991
True,GO_0009056,False,GO_0030163
True,GO_0005737,False,GO_0043034
True,GO_0030163,False,GO_0045732
True,GO_0008233,False,GO_0043280
True,GO_0006508,False,GO_1901800
True,GO_0008233,False,GO_0016805
True,GO_0008233,False,GO_0008241
True,GO_0005737,False,GO_0009536
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0019941,True,GO_0051603
False,GO_0004180,True,GO_0008233
True,GO_0008233,False,GO_0008236
True,GO_0005737,False,GO_0009524
False,GO_0000287,True,GO_0046872
False,GO_0030163,True,GO_1901565
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0004175,False,GO_0004298
False,GO_0030163,True,GO_0043285
False,GO_0010498,True,GO_0030163
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0019538,False,GO_0030163
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0004190,True,GO_0008233
True,GO_0005737,False,GO_0019812
False,GO_0009376,True,GO_0032991
True,GO_0008233,False,GO_0036374
True,GO_0008233,False,GO_0008242
True,GO_0005829,False,GO_0009376
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0030163,False,GO_0042176
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0008233,False,GO_0008239
True,GO_0005737,False,GO_0043597
True,GO_0003824,False,GO_0008233
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0008233,False,GO_0008234
False,GO_0006515,True,GO_0051603
True,GO_0006508,False,GO_0010466
True,GO_0006508,False,GO_0043281
True,GO_0008233,False,GO_0008235
False,GO_0030163,True,GO_0043170
True,GO_0006508,False,GO_0016485
True,GO_0008233,False,GO_0008798
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0004185,True,GO_0008233
False,GO_0005737,False,GO_0019012
True,GO_0008233,False,GO_0070009
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0004177,True,GO_0008233
True,GO_0008233,False,GO_0008237
True,GO_0030163,False,GO_0051603
True,GO_0008233,False,GO_0043154
True,GO_0051603,False,GO_1901800
