True,GO_0015031,False,GO_0015628
False,GO_0000731,True,GO_0006281
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
False,GO_0000725,True,GO_0006281
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0006281,False,GO_0006288
True,GO_0003677,False,GO_0003690
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
True,GO_0003677,False,GO_0140658
True,GO_0008150,False,GO_0044057
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0008150,False,GO_0042730
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0008150,False,GO_0061047
True,GO_0009306,False,GO_0015628
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_0040014
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0015616
True,GO_0006281,False,GO_0006302
False,GO_0015628,True,GO_0055085
True,GO_0008150,False,GO_0065007
True,GO_0006281,False,GO_2001033
True,GO_0006281,False,GO_0042276
True,GO_0008150,False,GO_0010885
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0048583
False,GO_0000012,True,GO_0006281
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0090330
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
False,GO_0015627,True,GO_0032991
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0042592
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0008150,False,GO_0040012
True,GO_0006281,False,GO_0006282
True,GO_0008150,False,GO_0040011
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0006307
True,GO_0008150,False,GO_0098869
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
False,GO_0000400,True,GO_0003677
True,GO_0008150,False,GO_0046294
False,GO_0006281,True,GO_0006974
False,GO_0001819,True,GO_0008150
True,GO_0003676,False,GO_0003677
True,GO_0008150,False,GO_0008152
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
