True,GO_0016810,False,GO_0016813
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0040011
True,GO_0008150,False,GO_0042730
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0044419
True,GO_0008150,False,GO_0098869
False,GO_0002682,True,GO_0008150
False,GO_0004635,True,GO_0016810
True,GO_0008150,False,GO_0090330
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0050793
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0060256
True,GO_0008150,False,GO_0023051
True,GO_0008150,False,GO_0040014
False,GO_0004126,True,GO_0016810
False,GO_0008835,True,GO_0016810
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0008150,False,GO_0051049
False,GO_0003937,True,GO_0016810
True,GO_0008150,False,GO_0051249
True,GO_0008150,False,GO_0044057
True,GO_0008150,False,GO_0046782
False,GO_0004477,True,GO_0016810
True,GO_0016810,False,GO_0016812
True,GO_0016810,False,GO_0046936
False,GO_0004000,True,GO_0016810
True,GO_0008150,False,GO_0046294
False,GO_0003935,True,GO_0016810
False,GO_0002376,True,GO_0008150
True,GO_0016810,False,GO_0016811
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0050896
True,GO_0008150,False,GO_0044848
True,GO_0016810,False,GO_0019239
True,GO_0008150,False,GO_0042592
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0065007
True,GO_0008150,False,GO_0032501
False,GO_0003934,True,GO_0016810
False,GO_0000257,True,GO_0016810
True,GO_0008150,False,GO_0030193
False,GO_0008892,True,GO_0016810
True,GO_0008150,False,GO_0043473
False,GO_0001819,True,GO_0008150
True,GO_0008150,False,GO_0030279
True,GO_0008150,False,GO_0022414
False,GO_0008829,True,GO_0016810
True,GO_0016787,False,GO_0016810
True,GO_0008150,False,GO_0008152
True,GO_0016810,False,GO_0102480
True,GO_0008150,False,GO_0010885
False,GO_0004131,True,GO_0016810
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0023052
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0008150,False,GO_0040012
