True,GO_0005737,False,GO_0005829
True,GO_0006826,False,GO_0015886
True,GO_0005506,False,GO_0008198
True,GO_0005506,False,GO_0008199
True,GO_0043169,False,GO_0046872
False,GO_0000015,True,GO_0005829
False,GO_0005509,True,GO_0046872
True,GO_0006826,False,GO_0034756
False,GO_0006880,True,GO_0009987
True,GO_0006879,False,GO_0006880
False,GO_0005829,False,GO_0055036
True,GO_0006826,False,GO_0033214
False,GO_0006880,True,GO_0051179
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0006826,False,GO_0034755
False,GO_0006880,True,GO_0051235
True,GO_0000041,False,GO_0006826
True,GO_0005575,False,GO_0005829
True,GO_0006826,False,GO_0015891
False,GO_0006879,True,GO_0030003
True,GO_0046872,False,GO_0140663
True,GO_0006826,False,GO_0033215
True,GO_0005829,False,GO_0009376
False,GO_0000287,True,GO_0046872
True,GO_0006879,False,GO_0033214
True,GO_0005829,False,GO_1990133
False,GO_0016531,True,GO_0046872
False,GO_0006879,True,GO_0042592
False,GO_0005829,False,GO_0019031
False,GO_0020037,True,GO_0046906
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
True,GO_0006879,False,GO_0033215
False,GO_0005506,True,GO_0046914
True,GO_0046872,False,GO_0046914
True,GO_0005829,False,GO_1990228
False,GO_0030955,True,GO_0046872
True,GO_0005829,False,GO_0022627
False,GO_0004322,True,GO_0016722
