True,GO_0009059,False,GO_0045892
True,GO_0008233,False,GO_0010466
True,GO_0045892,False,GO_2000143
True,GO_0009058,False,GO_0045892
True,GO_0003677,False,GO_0003680
True,GO_0032774,False,GO_0045892
True,GO_0008233,False,GO_0043281
True,GO_0006508,False,GO_0043280
True,GO_0010605,False,GO_0045892
True,GO_0031326,False,GO_0045892
True,GO_0003824,False,GO_0008233
True,GO_0008233,False,GO_0008234
True,GO_0003677,False,GO_0003690
False,GO_0045892,True,GO_0051252
False,GO_0004190,True,GO_0008233
True,GO_0006508,False,GO_0010466
False,GO_0000122,True,GO_0045892
False,GO_0000400,True,GO_0003677
True,GO_0006508,False,GO_0043281
False,GO_0045892,True,GO_0060255
False,GO_0006508,True,GO_0019538
True,GO_0003677,False,GO_0140658
True,GO_0009889,False,GO_0045892
True,GO_0003677,False,GO_0043565
False,GO_0004180,True,GO_0008233
True,GO_0008233,False,GO_0008235
False,GO_0001217,True,GO_0045892
True,GO_0008233,False,GO_0008236
False,GO_0004175,True,GO_0008233
False,GO_0031564,True,GO_0045892
True,GO_0006508,False,GO_0016485
False,GO_0004298,True,GO_0008233
True,GO_0008233,False,GO_0008798
True,GO_0006508,False,GO_0051603
False,GO_0004185,True,GO_0008233
True,GO_0008233,False,GO_0036374
True,GO_0008233,False,GO_0008242
True,GO_0016070,False,GO_0045892
True,GO_0009892,False,GO_0045892
True,GO_0008233,False,GO_0008241
False,GO_0008233,True,GO_0016787
True,GO_0003677,False,GO_0015616
False,GO_0004176,True,GO_0008233
True,GO_0008233,False,GO_0070009
False,GO_0003714,True,GO_0045892
True,GO_0044249,False,GO_0045892
True,GO_0003676,False,GO_0003677
True,GO_0031324,False,GO_0045892
True,GO_0006351,False,GO_0045892
False,GO_0004177,True,GO_0008233
True,GO_0008233,False,GO_0008237
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_0045892
True,GO_0008233,False,GO_0043280
True,GO_0006508,False,GO_1901800
True,GO_0008233,False,GO_0016805
False,GO_0045892,True,GO_0045934
True,GO_0008233,False,GO_0043154
True,GO_0008233,False,GO_0008239
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
