True,GO_0005737,False,GO_0005829
False,GO_0000166,True,GO_1901363
True,GO_0043169,False,GO_0046872
True,GO_0000166,False,GO_0019003
False,GO_0005737,False,GO_0055036
False,GO_0004100,True,GO_0016757
False,GO_0032263,True,GO_0043173
False,GO_0043103,True,GO_0046100
True,GO_0005737,False,GO_0005739
True,GO_0016757,False,GO_0043842
True,GO_0005829,False,GO_0022625
False,GO_0006166,True,GO_0008152
True,GO_0009058,False,GO_0032264
True,GO_0000166,False,GO_1905502
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0032263,True,GO_0043094
False,GO_0016531,True,GO_0046872
True,GO_0005829,False,GO_1990133
False,GO_0006166,True,GO_1901566
False,GO_0006166,True,GO_0009116
True,GO_0006139,False,GO_0032264
True,GO_0005737,False,GO_0071513
True,GO_0009152,False,GO_0032264
True,GO_0005737,False,GO_0009317
True,GO_0000166,False,GO_0016208
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0006178,True,GO_0009058
True,GO_0006139,False,GO_0006166
True,GO_0000166,False,GO_0097216
False,GO_0006166,True,GO_0046129
True,GO_0006177,False,GO_0032263
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
False,GO_0006178,True,GO_0008152
False,GO_0006166,True,GO_0009058
False,GO_0008915,True,GO_0016757
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
False,GO_0006166,True,GO_1901135
True,GO_0005737,False,GO_0034750
True,GO_0006164,False,GO_0032264
True,GO_0000166,False,GO_0050660
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
True,GO_0006139,False,GO_0032263
True,GO_0009152,False,GO_0032263
False,GO_0005829,False,GO_0019028
False,GO_0006178,True,GO_1901566
True,GO_0000166,False,GO_0005525
False,GO_0004422,True,GO_0016763
True,GO_0005737,False,GO_0009524
False,GO_0000287,True,GO_0046872
True,GO_0000166,False,GO_0035438
False,GO_0000062,True,GO_0000166
False,GO_0032264,True,GO_0043173
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0008152,False,GO_0046100
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0032264,True,GO_0043094
False,GO_0008961,True,GO_0016757
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0009058,False,GO_0032263
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006178,True,GO_0009113
False,GO_0000166,True,GO_1901265
True,GO_0005737,False,GO_0019812
False,GO_0006178,True,GO_0043094
False,GO_0032263,True,GO_1901566
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0005829,False,GO_0009376
True,GO_0000166,False,GO_0030554
True,GO_0006188,False,GO_0032264
True,GO_0000166,False,GO_0043531
True,GO_0016763,False,GO_0052657
True,GO_0005829,False,GO_0009316
False,GO_0006166,True,GO_0043094
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006164,False,GO_0032263
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0008713,True,GO_0016757
False,GO_0006166,True,GO_1901137
False,GO_0046100,True,GO_0055086
True,GO_0000166,False,GO_0010181
True,GO_0006139,False,GO_0006178
False,GO_0000177,True,GO_0005737
True,GO_0016757,False,GO_0050511
False,GO_0005737,False,GO_0019012
False,GO_0006166,True,GO_0034404
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0016757,False,GO_0051991
True,GO_0005737,False,GO_0009328
False,GO_0015020,True,GO_0016757
False,GO_0032264,True,GO_1901566
False,GO_0006178,True,GO_0046098
