True,GO_0006355,False,GO_0051090
False,GO_0001216,True,GO_0003700
True,GO_0003700,False,GO_0051090
False,GO_0003700,True,GO_0006355
True,GO_0003700,False,GO_0032793
True,GO_0006351,False,GO_0006355
False,GO_0006355,True,GO_0031326
True,GO_0003700,False,GO_0043433
True,GO_0003677,False,GO_0043565
True,GO_0003700,False,GO_0016987
False,GO_0000976,True,GO_0043565
True,GO_0006355,False,GO_0032784
True,GO_0006355,False,GO_0006357
True,GO_0000976,False,GO_0003700
False,GO_0001217,True,GO_0003700
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0051252
False,GO_0003688,True,GO_0043565
True,GO_0003674,False,GO_0003700
False,GO_0006355,True,GO_0060255
