False,GO_0000920,True,GO_0051301
True,GO_0016887,False,GO_0036402
True,GO_0043169,False,GO_0046872
True,GO_0044183,False,GO_0140662
False,GO_0016887,True,GO_0017111
False,GO_0005509,True,GO_0046872
True,GO_0006457,False,GO_0044183
False,GO_0044183,True,GO_0051082
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0006457,False,GO_0051085
True,GO_0000166,False,GO_0005524
False,GO_0004467,True,GO_0016887
False,GO_0000910,True,GO_0051301
False,GO_0006515,True,GO_0051603
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
True,GO_0006457,False,GO_0042026
False,GO_0048133,True,GO_0051301
False,GO_0019941,True,GO_0051603
False,GO_0008270,True,GO_0046914
False,GO_0009376,True,GO_0032991
True,GO_0006457,False,GO_0051083
True,GO_0006508,False,GO_0051603
True,GO_0046872,False,GO_0140663
True,GO_0003674,False,GO_0140662
True,GO_0005829,False,GO_0009376
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
False,GO_0008641,True,GO_0016887
True,GO_0006457,False,GO_0022417
False,GO_0042803,True,GO_0046983
False,GO_0016531,True,GO_0046872
False,GO_0010498,True,GO_0051603
False,GO_0004176,True,GO_0016887
False,GO_0005524,True,GO_1901363
True,GO_0005515,False,GO_0051082
False,GO_0008094,True,GO_0016887
False,GO_0046982,True,GO_0046983
True,GO_0051301,False,GO_0051302
True,GO_0005515,False,GO_0046983
True,GO_0046872,False,GO_0046914
True,GO_0016887,False,GO_0140663
True,GO_0030163,False,GO_0051603
False,GO_0004386,True,GO_0016887
True,GO_0051301,False,GO_0051782
True,GO_0009987,False,GO_0051301
False,GO_0008922,True,GO_0016887
False,GO_0030955,True,GO_0046872
True,GO_0006457,False,GO_0061077
True,GO_0051301,False,GO_0051781
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0051603,False,GO_1901800
False,GO_0006457,True,GO_0009987
False,GO_0006457,True,GO_0051604
False,GO_0005524,True,GO_1901265
