True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0043169,False,GO_0046872
True,GO_0016787,False,GO_0043281
True,GO_0051604,False,GO_0080120
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0016788
False,GO_0006958,True,GO_0051604
False,GO_0005509,True,GO_0046872
True,GO_0016787,False,GO_0030429
True,GO_0016787,False,GO_0051346
False,GO_0030449,True,GO_0051604
False,GO_0003924,True,GO_0017111
False,GO_0016485,True,GO_0051604
False,GO_0022417,True,GO_0051604
False,GO_0008777,True,GO_0016787
False,GO_0016151,True,GO_0046914
True,GO_0010467,False,GO_0051604
False,GO_0008448,True,GO_0016787
False,GO_0008270,True,GO_0046914
True,GO_0051604,False,GO_0097428
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0046872,False,GO_0140663
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0016787,False,GO_0018773
False,GO_0010466,True,GO_0016787
True,GO_0016787,False,GO_0101006
False,GO_0004334,True,GO_0016787
True,GO_0003924,False,GO_0032318
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
True,GO_0019538,False,GO_0051604
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0016787,False,GO_0060192
False,GO_0006457,True,GO_0051604
