True,GO_0005737,False,GO_0010494
False,GO_0045892,True,GO_0051252
False,GO_0000954,True,GO_0006555
True,GO_0005737,False,GO_0044222
False,GO_0001216,True,GO_0003700
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
False,GO_0000951,True,GO_0006555
True,GO_0006351,False,GO_0045892
True,GO_0005737,False,GO_0033290
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005737,False,GO_1990061
True,GO_0005737,False,GO_0030078
True,GO_0005737,False,GO_0010239
True,GO_0006351,False,GO_0006355
True,GO_0005737,False,GO_0034715
True,GO_0009086,False,GO_0071267
False,GO_0006355,True,GO_0051252
