True,GO_0004175,False,GO_0004222
True,GO_0043169,False,GO_0046872
True,GO_0005886,False,GO_0098797
False,GO_0005509,True,GO_0046872
True,GO_0006508,False,GO_0043280
True,GO_0005886,False,GO_0042774
False,GO_0008235,True,GO_0008237
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0016485,True,GO_0051604
False,GO_0005635,True,GO_0005886
True,GO_0006508,False,GO_0010466
True,GO_0005886,False,GO_0030313
True,GO_0006508,False,GO_0043281
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0006508,True,GO_0019538
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0004222,True,GO_0008237
True,GO_0016485,False,GO_0071586
True,GO_0006508,False,GO_0016485
True,GO_0006508,False,GO_0051603
True,GO_0046872,False,GO_0140663
True,GO_0016485,False,GO_0080120
False,GO_0005886,True,GO_0016020
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0005886,False,GO_0009897
True,GO_0016485,False,GO_0016540
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
True,GO_0008233,False,GO_0008237
True,GO_0046872,False,GO_0046914
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0030955,True,GO_0046872
True,GO_0005886,False,GO_0070382
True,GO_0006508,False,GO_1901800
True,GO_0005886,False,GO_0019897
False,GO_0006465,True,GO_0016485
True,GO_0016485,False,GO_0090473
True,GO_0005886,False,GO_0009898
