False,GO_0005267,True,GO_0015079
False,GO_0015079,True,GO_0071805
True,GO_0005886,False,GO_0098797
True,GO_0006813,False,GO_0071805
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0071805,True,GO_0098655
True,GO_0006813,False,GO_0043267
True,GO_0005886,False,GO_0030313
True,GO_0006813,False,GO_0043268
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
False,GO_0015079,True,GO_0046873
True,GO_0015079,False,GO_0015379
False,GO_0005886,True,GO_0016020
True,GO_0006813,False,GO_0043266
True,GO_0005886,False,GO_0009897
False,GO_0071805,True,GO_0098660
True,GO_0015079,False,GO_0015386
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0015672,False,GO_0071805
True,GO_0005886,False,GO_0070382
False,GO_0008273,True,GO_0015079
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
False,GO_0006813,True,GO_0030001
