True,GO_0005737,False,GO_0005829
True,GO_0006355,False,GO_0051090
False,GO_0000015,True,GO_0005829
True,GO_0003723,False,GO_0003747
False,GO_0030423,True,GO_0043487
False,GO_0003700,True,GO_0006355
True,GO_0043487,False,GO_0043488
True,GO_0006351,False,GO_0006355
True,GO_0003723,False,GO_0003729
False,GO_0006355,True,GO_0031326
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
False,GO_0043487,True,GO_0065008
True,GO_0006401,False,GO_0043487
True,GO_0010608,False,GO_0043487
True,GO_0003723,False,GO_0019843
True,GO_0005829,False,GO_0022625
True,GO_0003723,False,GO_0003725
False,GO_0005829,False,GO_0019028
True,GO_0003676,False,GO_0003723
True,GO_0003723,False,GO_0008312
True,GO_0006355,False,GO_0032784
True,GO_0005575,False,GO_0005829
True,GO_0003723,False,GO_0003746
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
True,GO_0006355,False,GO_0006357
True,GO_0003723,False,GO_0003727
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0009894,False,GO_0043487
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0043487,True,GO_0051252
True,GO_0005829,False,GO_0043293
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
False,GO_0002184,True,GO_0005829
True,GO_0003723,False,GO_0030563
True,GO_0006417,False,GO_0045974
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
True,GO_0005829,False,GO_1990228
False,GO_0006355,True,GO_0010468
True,GO_0005829,False,GO_0022627
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0051252
False,GO_0006355,True,GO_0060255
True,GO_0003723,False,GO_0003743
