True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
True,GO_0006098,False,GO_0009052
True,GO_0005829,False,GO_0022625
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
False,GO_0005975,True,GO_0044238
True,GO_0005829,False,GO_1990133
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005975,False,GO_0006109
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005975,False,GO_0009311
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0004801,True,GO_0016744
True,GO_0005975,False,GO_0016052
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005975,False,GO_0006071
True,GO_0005737,False,GO_0034750
True,GO_0016740,False,GO_0016757
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
True,GO_0005975,False,GO_0006114
True,GO_0005975,False,GO_0005976
True,GO_0016740,False,GO_0035596
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0004801,False,GO_0009052
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005975,False,GO_0045719
True,GO_0005975,False,GO_0019563
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
True,GO_0005975,False,GO_0019521
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0043597
True,GO_0006098,False,GO_0009051
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005975,False,GO_0046835
False,GO_0005829,False,GO_0055036
True,GO_0005975,False,GO_0005996
True,GO_0005975,False,GO_0046177
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
True,GO_0005975,False,GO_0006097
False,GO_0004125,True,GO_0016740
False,GO_0006098,True,GO_0051156
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
True,GO_0005975,False,GO_0070875
False,GO_0006098,True,GO_0006740
True,GO_0005975,False,GO_0045721
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0005975,False,GO_0016051
