True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0006520,False,GO_0008652
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
False,GO_0000162,True,GO_0009073
False,GO_0008153,True,GO_0008652
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
False,GO_0006571,True,GO_0008652
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0005737,False,GO_0043034
True,GO_0009073,False,GO_0009094
True,GO_0008652,False,GO_0016260
True,GO_0005737,False,GO_0009536
False,GO_0000105,True,GO_0008652
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0016740,False,GO_0016757
True,GO_0008652,False,GO_0019509
False,GO_0009423,True,GO_0043648
True,GO_0005737,False,GO_0009524
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
True,GO_0016740,False,GO_0035596
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0008652,False,GO_0019877
True,GO_0005575,False,GO_0005737
False,GO_0006545,True,GO_0008652
True,GO_0005737,False,GO_0071026
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
True,GO_0009072,False,GO_0009073
True,GO_0008652,False,GO_0030632
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006561,True,GO_0008652
True,GO_0016740,False,GO_0016746
False,GO_0009073,True,GO_0046394
True,GO_0005737,False,GO_0019812
True,GO_0008652,False,GO_0009094
False,GO_0009073,True,GO_1901566
False,GO_0003866,True,GO_0016765
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0008652,False,GO_0009097
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
False,GO_0009423,True,GO_0046417
True,GO_0008652,False,GO_0009099
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0008153,True,GO_0009073
False,GO_0006571,True,GO_0009073
True,GO_0008652,False,GO_0019344
True,GO_0005737,False,GO_0043597
False,GO_0006542,True,GO_0008652
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
False,GO_0000105,True,GO_0009073
True,GO_0005737,False,GO_0030117
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
False,GO_0009423,True,GO_0046394
True,GO_0008652,False,GO_0009067
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
