True,GO_0005575,False,GO_0016020
True,GO_0003677,False,GO_0003680
False,GO_0005929,True,GO_0016020
True,GO_0003677,False,GO_0003690
False,GO_0006313,True,GO_0032196
False,GO_0004803,True,GO_0140640
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0016020,False,GO_0034357
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0003677,False,GO_0015616
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
True,GO_0003676,False,GO_0003677
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
True,GO_0006310,False,GO_0006313
True,GO_0003677,False,GO_0003681
False,GO_0016020,False,GO_0019012
True,GO_0003677,False,GO_0003916
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0016020,False,GO_0030117
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
