True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
False,GO_0001680,True,GO_0016779
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
False,GO_0008690,True,GO_0016779
False,GO_0009022,True,GO_0016779
True,GO_0016779,False,GO_0070566
True,GO_0016779,False,GO_0051974
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
True,GO_0016779,False,GO_0050518
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
False,GO_0003977,True,GO_0016779
False,GO_0004605,True,GO_0016779
