True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
True,GO_0006635,False,GO_0033539
False,GO_0006635,True,GO_0009062
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0006635,False,GO_0033543
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0043168,False,GO_0050660
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0000166,False,GO_0050660
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0019812
False,GO_0006635,True,GO_0030258
False,GO_0003995,True,GO_0016627
True,GO_0003995,False,GO_0004466
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0003995,False,GO_0016937
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0003995,False,GO_0033539
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0006631,False,GO_0006635
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0003995,False,GO_0070991
True,GO_0050660,False,GO_0071949
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
