True,GO_0005737,False,GO_0005829
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0043169,False,GO_0046872
False,GO_0000015,True,GO_0005829
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0016788
False,GO_0005509,True,GO_0046872
True,GO_0016787,False,GO_0030429
True,GO_0016787,False,GO_0051346
True,GO_0009085,False,GO_0009089
False,GO_0005829,False,GO_0055036
True,GO_0006520,False,GO_0019877
False,GO_0008777,True,GO_0016787
True,GO_0005829,False,GO_0022625
True,GO_0006520,False,GO_0009085
False,GO_0005829,False,GO_0019028
False,GO_0008448,True,GO_0016787
False,GO_0008270,True,GO_0046914
False,GO_0009089,True,GO_0043648
True,GO_0016787,False,GO_0016798
True,GO_0046914,False,GO_0050897
True,GO_0006629,False,GO_0019877
True,GO_0008152,False,GO_0019877
True,GO_0009085,False,GO_0019878
True,GO_0005575,False,GO_0005829
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
True,GO_0046872,False,GO_0140663
False,GO_0008233,True,GO_0016787
False,GO_0004407,True,GO_0016787
True,GO_0005829,False,GO_0009376
True,GO_0008152,False,GO_0009085
False,GO_0000287,True,GO_0046872
True,GO_0008610,False,GO_0019877
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
True,GO_0016787,False,GO_0018773
False,GO_0016531,True,GO_0046872
False,GO_0010466,True,GO_0016787
False,GO_0019877,True,GO_0043648
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0016787,False,GO_0101006
True,GO_0009067,False,GO_0009085
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0004334,True,GO_0016787
True,GO_0006629,False,GO_0009089
True,GO_0008152,False,GO_0009089
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0019877,True,GO_0046394
False,GO_0008759,True,GO_0016787
True,GO_0046872,False,GO_0046914
False,GO_0009014,True,GO_0016811
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
True,GO_0005829,False,GO_0022627
False,GO_0030955,True,GO_0046872
True,GO_0016787,False,GO_0060192
False,GO_0019877,True,GO_1901566
False,GO_0009085,True,GO_0019752
