True,GO_0005737,False,GO_0005829
False,GO_0006304,True,GO_0043412
True,GO_0005737,False,GO_0009536
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006307
True,GO_0004518,False,GO_0004519
False,GO_0005737,False,GO_0055036
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0005948
False,GO_0000725,True,GO_0006281
True,GO_0006304,False,GO_0009307
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0003677,False,GO_0003690
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
True,GO_0004519,False,GO_0004530
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0042579
True,GO_0006281,False,GO_0006288
False,GO_0000400,True,GO_0003677
True,GO_0004519,False,GO_0042781
True,GO_0003677,False,GO_0140658
False,GO_0000012,True,GO_0006281
True,GO_0004519,False,GO_0004525
True,GO_0003677,False,GO_0043565
True,GO_0005737,False,GO_0019812
True,GO_0004519,False,GO_0004526
True,GO_0004519,False,GO_0017108
True,GO_0006259,False,GO_0006304
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
True,GO_0004519,False,GO_0008821
False,GO_0005737,False,GO_0019031
True,GO_0004519,False,GO_0004521
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0003677,False,GO_0015616
True,GO_0006281,False,GO_0006302
True,GO_0005737,False,GO_0030117
True,GO_0004519,False,GO_0009035
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0004519,False,GO_0004523
False,GO_0006281,True,GO_0006974
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0003676,False,GO_0003677
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0004519,False,GO_0004520
True,GO_0006281,False,GO_0042276
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0005737,False,GO_0034750
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
