True,GO_0019693,False,GO_0046045
True,GO_0006753,False,GO_0046057
True,GO_0019693,False,GO_0046035
True,GO_0006753,False,GO_0046045
True,GO_0005829,False,GO_1990061
True,GO_0006753,False,GO_0046060
True,GO_0016787,False,GO_0030603
True,GO_0016787,False,GO_0034545
True,GO_0006753,False,GO_0009224
False,GO_0034986,True,GO_0046872
False,GO_0006249,True,GO_0006753
True,GO_0006753,False,GO_0106384
False,GO_0006248,True,GO_0019693
True,GO_0019693,False,GO_0046069
True,GO_0006753,False,GO_0046064
True,GO_0006753,False,GO_0046079
False,GO_0006248,True,GO_0006753
True,GO_0006753,False,GO_0046070
