True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
False,GO_0000731,True,GO_0006281
False,GO_0000725,True,GO_0006281
True,GO_0003674,False,GO_0043085
True,GO_0006281,False,GO_0006288
True,GO_0003677,False,GO_0003690
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0003677,False,GO_0140658
False,GO_0000150,True,GO_0006310
True,GO_0006310,False,GO_0045910
True,GO_0046872,False,GO_0140663
True,GO_0006259,False,GO_0006310
False,GO_0016531,True,GO_0046872
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0006310,False,GO_0006313
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0045004
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003677,False,GO_0043565
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0003677,False,GO_0015616
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0006281,False,GO_0006302
True,GO_0003674,False,GO_0140911
True,GO_0006310,False,GO_0042148
True,GO_0003674,False,GO_0003824
True,GO_0006281,False,GO_2001033
True,GO_0006281,False,GO_0042276
True,GO_0003674,False,GO_0016531
False,GO_0000012,True,GO_0006281
True,GO_0003674,False,GO_0140663
False,GO_0000714,True,GO_0006310
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0003674,False,GO_0043433
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
False,GO_0000019,True,GO_0006310
True,GO_0003674,False,GO_0005488
False,GO_0000725,True,GO_0006310
True,GO_0003674,False,GO_0032977
True,GO_0003674,False,GO_0051099
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0000018,True,GO_0006310
True,GO_0003674,False,GO_0016209
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0006281,False,GO_0006282
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0006307
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0090729
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
False,GO_0000400,True,GO_0003677
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
True,GO_0006310,False,GO_0045950
False,GO_0006281,True,GO_0006974
True,GO_0003676,False,GO_0003677
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0003674,False,GO_0032793
