True,GO_0006091,False,GO_0022900
True,GO_0043169,False,GO_0046872
True,GO_0005575,False,GO_0016020
False,GO_0008121,True,GO_0009055
True,GO_0005886,False,GO_0098797
False,GO_0005509,True,GO_0046872
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0004174,True,GO_0009055
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0008137,True,GO_0009055
True,GO_0005886,False,GO_0009510
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
True,GO_0016020,False,GO_0019898
True,GO_0046872,False,GO_0140663
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0000287,True,GO_0046872
True,GO_0022900,False,GO_0022904
False,GO_0009773,True,GO_0022900
False,GO_0004129,True,GO_0009055
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
False,GO_0016531,True,GO_0046872
True,GO_0005886,False,GO_0009897
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
True,GO_0046872,False,GO_0046914
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0005886,False,GO_0070382
True,GO_0051536,False,GO_0051539
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
True,GO_0022900,False,GO_0140647
