True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0005737,False,GO_0055036
False,GO_0004100,True,GO_0016757
True,GO_0005737,False,GO_0005739
True,GO_0016757,False,GO_0043842
True,GO_0006164,False,GO_0044209
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0006168,True,GO_0009113
True,GO_0009113,False,GO_0043103
True,GO_0046872,False,GO_0140663
False,GO_0009113,True,GO_1901566
False,GO_0016531,True,GO_0046872
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0006164,True,GO_0008152
True,GO_0006541,False,GO_0006543
True,GO_0005737,False,GO_0043034
False,GO_0006541,True,GO_0019752
True,GO_0006541,False,GO_0006542
True,GO_0005737,False,GO_0009536
True,GO_0006188,False,GO_0006189
False,GO_0008915,True,GO_0016757
False,GO_0006164,True,GO_0009165
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0006164,False,GO_0032264
True,GO_0016757,False,GO_0016763
True,GO_0016740,False,GO_0016757
True,GO_0006164,False,GO_0009435
True,GO_0005737,False,GO_0009524
False,GO_0000287,True,GO_0046872
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0008961,True,GO_0016757
False,GO_0009113,True,GO_0055086
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0006163,False,GO_0006164
True,GO_0008152,False,GO_0009113
False,GO_0006178,True,GO_0009113
True,GO_0005737,False,GO_0019812
True,GO_0016757,False,GO_0051075
True,GO_0016757,False,GO_0016758
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006164,False,GO_0032263
True,GO_0009113,False,GO_0046084
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0008713,True,GO_0016757
False,GO_0000177,True,GO_0005737
True,GO_0006541,False,GO_0019676
True,GO_0016757,False,GO_0050511
True,GO_0006520,False,GO_0006541
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0016757,False,GO_0051991
True,GO_0005737,False,GO_0009328
False,GO_0006541,True,GO_0008152
False,GO_0015020,True,GO_0016757
True,GO_0006164,False,GO_0009152
False,GO_0004044,True,GO_0016763
False,GO_0006164,True,GO_1901566
True,GO_0006164,False,GO_0006741
