True,GO_0005737,False,GO_0005829
True,GO_0003824,False,GO_0047388
True,GO_0003824,False,GO_0008750
False,GO_0005737,False,GO_0055036
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0005737,False,GO_0005739
False,GO_0003796,True,GO_0003824
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0003824,False,GO_0004407
True,GO_0003824,False,GO_0004057
True,GO_0005737,False,GO_0043034
True,GO_0003824,False,GO_0043993
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0005737,False,GO_0009536
True,GO_0003824,False,GO_0008914
True,GO_0005737,False,GO_0045252
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0005737,False,GO_0034750
True,GO_0003824,False,GO_0033819
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
True,GO_0005737,False,GO_0009524
True,GO_0003824,False,GO_0034979
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0008933
True,GO_0003824,False,GO_0016874
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0003824,False,GO_0140640
True,GO_0003824,False,GO_0032318
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0003824,False,GO_0051346
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0003824,False,GO_0050568
True,GO_0005622,False,GO_0005737
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0003824,False,GO_0035516
True,GO_0003824,False,GO_0051354
False,GO_0008684,True,GO_0016836
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0005737,False,GO_0048500
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0005737,False,GO_0042716
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003824,False,GO_0043086
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
False,GO_0003755,True,GO_0003824
False,GO_0000177,True,GO_0005737
True,GO_0003824,False,GO_0008276
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0003824,False,GO_0008745
True,GO_0003824,False,GO_0051338
True,GO_0005737,False,GO_0009328
True,GO_0003824,False,GO_0004742
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
