True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0016229,True,GO_0016491
False,GO_0005737,False,GO_0055036
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0009085,False,GO_0009089
True,GO_0016491,False,GO_0047111
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
False,GO_0009089,True,GO_0043648
True,GO_0005737,False,GO_0044207
True,GO_0009085,False,GO_0019878
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0009067,False,GO_0009085
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0044318
False,GO_0019877,True,GO_1901566
False,GO_0009085,True,GO_0019752
True,GO_0016491,False,GO_0016738
True,GO_0005737,False,GO_0009536
True,GO_0016491,False,GO_0016661
False,GO_0000015,True,GO_0005829
True,GO_0016491,False,GO_0036397
False,GO_0008839,True,GO_0016628
True,GO_0005737,False,GO_0045252
True,GO_0050661,False,GO_0070401
True,GO_0005737,False,GO_0034750
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0005829,False,GO_0019028
True,GO_0030554,False,GO_0050661
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0006629,False,GO_0019877
True,GO_0005737,False,GO_0009524
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0004733,True,GO_0016491
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0008152,False,GO_0009089
True,GO_0005737,False,GO_0042709
False,GO_0019877,True,GO_0046394
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
True,GO_0016491,False,GO_0016679
True,GO_0005575,False,GO_0005737
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
True,GO_0005737,False,GO_0071026
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016491,False,GO_0016645
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0004739,True,GO_0016491
True,GO_0006520,False,GO_0019877
True,GO_0006520,False,GO_0009085
True,GO_0016491,False,GO_0033748
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0005829,False,GO_0009376
True,GO_0016491,False,GO_0016722
True,GO_0005829,False,GO_0009316
True,GO_0050661,False,GO_0070402
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0048500
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0005737,False,GO_0043597
True,GO_0016491,False,GO_0016667
True,GO_0030554,False,GO_0051287
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
True,GO_0008152,False,GO_0019877
True,GO_0016491,False,GO_0045301
False,GO_0000177,True,GO_0005737
True,GO_0008152,False,GO_0009085
True,GO_0008610,False,GO_0019877
False,GO_0005737,False,GO_0019012
True,GO_0051287,False,GO_0070403
False,GO_0004497,True,GO_0016491
True,GO_0005737,False,GO_0030117
False,GO_0019877,True,GO_0043648
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
True,GO_0006629,False,GO_0009089
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
