True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
False,GO_0000731,True,GO_0006281
True,GO_0006281,False,GO_0006282
True,GO_0006281,False,GO_0045004
True,GO_0003677,False,GO_0003680
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006307
True,GO_0004518,False,GO_0004519
False,GO_0005737,False,GO_0055036
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0016529
True,GO_0006974,False,GO_0009432
True,GO_0005737,False,GO_0043597
False,GO_0000725,True,GO_0006281
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0003677,False,GO_0003690
True,GO_0006281,False,GO_0070987
True,GO_0006259,False,GO_0006281
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0005739
True,GO_0006281,False,GO_0006288
True,GO_0004520,False,GO_0009381
False,GO_0009380,True,GO_0032991
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0000012,True,GO_0006281
True,GO_0005737,False,GO_0019812
True,GO_0004518,False,GO_0004540
True,GO_0006974,False,GO_0042770
True,GO_0004518,False,GO_0004527
False,GO_0004518,True,GO_0016788
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0003677,False,GO_0015616
False,GO_0000716,True,GO_0006289
True,GO_0004518,False,GO_0004536
True,GO_0006281,False,GO_0006302
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
False,GO_0006281,True,GO_0006974
True,GO_0005737,False,GO_0005960
True,GO_0004518,False,GO_0034611
True,GO_0005737,False,GO_0048500
True,GO_0006974,False,GO_0008630
False,GO_0006974,True,GO_0033554
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0042716
True,GO_0003676,False,GO_0003677
True,GO_0005737,False,GO_0042709
True,GO_0006281,False,GO_0042276
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0005737,False,GO_0034750
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
