True,GO_0043169,False,GO_0046872
True,GO_0006281,False,GO_0006284
True,GO_0006284,False,GO_0006285
False,GO_0008782,True,GO_0016798
False,GO_0005509,True,GO_0046872
False,GO_0008725,True,GO_0019104
True,GO_0016787,False,GO_0016798
True,GO_0016798,False,GO_0050135
True,GO_0046872,False,GO_0140663
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0016798,False,GO_0019104
False,GO_0004553,True,GO_0016798
True,GO_0006284,False,GO_0006288
True,GO_0046872,False,GO_0046914
True,GO_0016798,False,GO_0045437
False,GO_0030955,True,GO_0046872
False,GO_0008477,True,GO_0016798
False,GO_0008714,True,GO_0016798
