True,GO_0016616,False,GO_0141153
True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0016229,True,GO_0016491
False,GO_0005737,False,GO_0055036
True,GO_0016491,False,GO_0016620
False,GO_0008106,True,GO_0016616
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0016616,False,GO_0016618
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0008703,True,GO_0016616
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
False,GO_0008679,True,GO_0016616
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
True,GO_0016616,False,GO_1990002
False,GO_0004471,True,GO_0016616
True,GO_0005737,False,GO_0009536
True,GO_0016491,False,GO_0016661
False,GO_0000015,True,GO_0005829
True,GO_0016491,False,GO_0036397
True,GO_0005737,False,GO_0045252
False,GO_0036001,True,GO_0042823
True,GO_0005737,False,GO_0034750
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0004412,True,GO_0016616
False,GO_0005829,False,GO_0019028
False,GO_0008615,True,GO_0042364
False,GO_0004764,True,GO_0016616
True,GO_0008152,False,GO_0008615
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0005737,False,GO_0009524
True,GO_0016616,False,GO_0030267
True,GO_0016491,False,GO_0051213
False,GO_0004450,True,GO_0016616
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0004733,True,GO_0016491
True,GO_0005737,False,GO_0005960
False,GO_0008615,True,GO_1901615
True,GO_0016616,False,GO_0047952
False,GO_0008615,True,GO_0009058
True,GO_0005737,False,GO_0005794
True,GO_0005515,False,GO_0046983
True,GO_0005737,False,GO_0042709
False,GO_0008442,True,GO_0016616
True,GO_0005829,False,GO_1990228
True,GO_0016614,False,GO_0016616
True,GO_0016491,False,GO_0016679
True,GO_0005575,False,GO_0005737
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
True,GO_0005737,False,GO_0071026
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
False,GO_0008831,True,GO_0016616
False,GO_0004617,True,GO_0016616
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016616,False,GO_0030604
True,GO_0005737,False,GO_0031410
True,GO_0016491,False,GO_0016645
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0004739,True,GO_0016491
False,GO_0008615,True,GO_1901566
True,GO_0016491,False,GO_0033748
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0016491
False,GO_0008720,True,GO_0016616
False,GO_0000286,True,GO_0016491
True,GO_0005829,False,GO_0009376
True,GO_0016616,False,GO_0030060
False,GO_0004473,True,GO_0016616
True,GO_0016491,False,GO_0016722
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0048500
True,GO_0016616,False,GO_0051903
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0051354
True,GO_0016491,False,GO_0043365
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
False,GO_0003979,True,GO_0016616
False,GO_0004345,True,GO_0016616
True,GO_0005829,False,GO_0022627
False,GO_0004449,True,GO_0016616
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0003938,True,GO_0016616
False,GO_0004399,True,GO_0016616
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
False,GO_0008743,True,GO_0016616
True,GO_0016491,False,GO_0016627
True,GO_0016616,False,GO_0050570
True,GO_0005737,False,GO_0043597
True,GO_0016491,False,GO_0016667
False,GO_0003862,True,GO_0016616
True,GO_0030554,False,GO_0051287
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0003857,True,GO_0016616
True,GO_0016616,False,GO_0033711
True,GO_0016491,False,GO_0045301
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0051287,False,GO_0070403
False,GO_0004497,True,GO_0016491
True,GO_0016616,False,GO_0018455
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0004316,True,GO_0016616
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0008615,True,GO_0042816
False,GO_0046982,True,GO_0046983
False,GO_0008677,True,GO_0016616
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
False,GO_0004455,True,GO_0016616
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
False,GO_0042803,True,GO_0046983
False,GO_0008762,True,GO_0016616
False,GO_0015930,True,GO_0016491
