True,GO_0006261,False,GO_0006271
True,GO_0016887,False,GO_0036402
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
False,GO_0000731,True,GO_0006281
True,GO_0003677,False,GO_0003680
True,GO_0008047,False,GO_0030337
False,GO_0016887,True,GO_0017111
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0000166,False,GO_0005524
False,GO_0008047,True,GO_0030234
False,GO_0004467,True,GO_0016887
True,GO_0003677,False,GO_0003690
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
False,GO_0006260,True,GO_0071897
False,GO_0000400,True,GO_0003677
True,GO_0006260,False,GO_0043137
False,GO_0005096,True,GO_0008047
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0006261,False,GO_0006268
True,GO_0006261,False,GO_0045004
True,GO_0008047,False,GO_1990583
True,GO_0006261,False,GO_0006269
True,GO_0003674,False,GO_0016887
True,GO_0000731,False,GO_0042276
False,GO_0008641,True,GO_0016887
True,GO_0003677,False,GO_0015616
False,GO_0000731,True,GO_0071897
False,GO_0004176,True,GO_0016887
False,GO_0005524,True,GO_1901363
False,GO_0005524,True,GO_1901265
True,GO_0006261,False,GO_0032298
True,GO_0008047,False,GO_0030295
False,GO_0003678,True,GO_0032508
True,GO_0006260,False,GO_0032298
True,GO_0003676,False,GO_0003677
False,GO_0006268,True,GO_0032508
False,GO_0008047,True,GO_0098772
True,GO_0006259,False,GO_0006260
True,GO_0003677,False,GO_0003681
True,GO_0003678,False,GO_0017116
True,GO_0016887,False,GO_0140663
False,GO_0004386,True,GO_0016887
True,GO_0006261,False,GO_0006270
True,GO_0003677,False,GO_0003916
False,GO_0008922,True,GO_0016887
True,GO_0006261,False,GO_0044786
True,GO_0006260,False,GO_0008156
False,GO_0032508,True,GO_0051276
True,GO_0006261,False,GO_0032297
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0000731,False,GO_0070987
True,GO_0003677,False,GO_0003684
False,GO_0008094,True,GO_0016887
True,GO_0003677,False,GO_0003697
