True,GO_0016491,False,GO_0016639
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
False,GO_0009265,True,GO_1901137
False,GO_0006227,True,GO_0009265
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0006260,False,GO_0032298
False,GO_0006235,True,GO_0009265
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0044318
False,GO_0005524,True,GO_0030554
True,GO_0016491,False,GO_0016738
False,GO_0005524,True,GO_1901265
True,GO_0006796,False,GO_0009265
True,GO_0006260,False,GO_0006261
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0000166,False,GO_0005524
False,GO_0031250,True,GO_0032991
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
False,GO_0005524,True,GO_0043168
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0005524,True,GO_1901363
False,GO_0006231,True,GO_0009265
False,GO_0004733,True,GO_0016491
True,GO_0006259,False,GO_0006260
True,GO_0016491,False,GO_0016679
True,GO_0006260,False,GO_0008156
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006275
True,GO_0016491,False,GO_0016651
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
False,GO_0009265,True,GO_1901135
True,GO_0016491,False,GO_0033748
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0016491,False,GO_0016722
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
False,GO_0006229,True,GO_0009265
True,GO_0016491,False,GO_0043365
True,GO_0009263,False,GO_0009265
False,GO_0006226,True,GO_0009265
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0009058,False,GO_0009265
True,GO_0016491,False,GO_0016667
True,GO_0005737,False,GO_0031250
False,GO_0009265,True,GO_0009394
True,GO_0016491,False,GO_0045301
False,GO_0009265,True,GO_0019637
False,GO_0004497,True,GO_0016491
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0006233,True,GO_0009265
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
False,GO_0005524,True,GO_0097367
False,GO_0015930,True,GO_0016491
