True,GO_0005737,False,GO_0005829
False,GO_0008961,True,GO_0016757
True,GO_0005737,False,GO_0009536
True,GO_0043169,False,GO_0046872
False,GO_0000105,True,GO_0019752
False,GO_0000105,True,GO_1901566
False,GO_0000105,True,GO_0008652
False,GO_0005737,False,GO_0055036
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
True,GO_0000166,False,GO_0005524
False,GO_0004100,True,GO_0016757
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0000105,True,GO_0046394
True,GO_0016757,False,GO_0016763
True,GO_0005737,False,GO_0005739
True,GO_0016740,False,GO_0016757
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0043842
False,GO_0005524,True,GO_0043168
False,GO_0000105,True,GO_0006520
True,GO_0005737,False,GO_0019812
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
True,GO_0016757,False,GO_0051075
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
True,GO_0046872,False,GO_0140663
True,GO_0016757,False,GO_0016758
True,GO_0016757,False,GO_0050511
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
False,GO_0005737,False,GO_0019012
False,GO_0000105,True,GO_0009073
True,GO_0005737,False,GO_0030117
True,GO_0016757,False,GO_0051991
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005960
False,GO_0015020,True,GO_0016757
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
False,GO_0008915,True,GO_0016757
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0046872,False,GO_0046914
False,GO_0000105,True,GO_0008152
False,GO_0003879,True,GO_0016763
False,GO_0030955,True,GO_0046872
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0000105,True,GO_0006547
False,GO_0005524,True,GO_1901265
