True,GO_0006355,False,GO_0051090
True,GO_0016887,False,GO_0036402
True,GO_0003677,False,GO_0003680
False,GO_0003700,True,GO_0006355
False,GO_0016887,True,GO_0017111
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0000166,False,GO_0005524
False,GO_0004467,True,GO_0016887
True,GO_0006351,False,GO_0006355
True,GO_0003677,False,GO_0003690
False,GO_0006355,True,GO_0031326
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0000976,True,GO_0043565
True,GO_0006355,False,GO_0032784
True,GO_0003674,False,GO_0016887
False,GO_0008641,True,GO_0016887
True,GO_0003677,False,GO_0015616
True,GO_0006355,False,GO_0006357
False,GO_0004176,True,GO_0016887
False,GO_0005524,True,GO_1901363
False,GO_0005524,True,GO_1901265
False,GO_0005524,True,GO_0030554
True,GO_0003676,False,GO_0003677
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
True,GO_0003677,False,GO_0003681
True,GO_0016887,False,GO_0140663
True,GO_0003677,False,GO_0003916
False,GO_0004386,True,GO_0016887
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0008922,True,GO_0016887
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0051252
False,GO_0003688,True,GO_0043565
False,GO_0005524,True,GO_0097367
False,GO_0006355,True,GO_0060255
True,GO_0003677,False,GO_0003684
False,GO_0008094,True,GO_0016887
True,GO_0003677,False,GO_0003697
