True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0016787,False,GO_0032318
True,GO_0016787,False,GO_0016788
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0030429
True,GO_0016787,False,GO_0051346
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
False,GO_0006203,True,GO_0009143
False,GO_0006203,True,GO_1901565
True,GO_0016787,False,GO_0016798
False,GO_0008832,True,GO_0016793
True,GO_0016787,False,GO_0033961
True,GO_0016787,False,GO_0034979
False,GO_0006203,True,GO_0046386
False,GO_0006203,True,GO_0006753
False,GO_0004407,True,GO_0016787
False,GO_0006203,True,GO_0009394
False,GO_0008233,True,GO_0016787
False,GO_0006203,True,GO_0009166
True,GO_0016787,False,GO_0018773
False,GO_0016793,True,GO_0042578
False,GO_0010466,True,GO_0016787
False,GO_0006203,True,GO_0009264
True,GO_0016787,False,GO_0101006
False,GO_0004334,True,GO_0016787
False,GO_0006203,True,GO_0008152
False,GO_0006203,True,GO_0009146
True,GO_0016787,False,GO_0047419
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0008759,True,GO_0016787
True,GO_0006163,False,GO_0006203
True,GO_0016787,False,GO_0060192
