True,GO_0005737,False,GO_0005829
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0005737,False,GO_0005739
True,GO_0006637,False,GO_0033512
True,GO_0005829,False,GO_0022625
False,GO_0006637,True,GO_0009117
False,GO_0006637,True,GO_0008152
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
False,GO_0006637,True,GO_0006790
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0006163,False,GO_0006637
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
False,GO_0004416,True,GO_0016790
True,GO_0016788,False,GO_0016790
False,GO_0010466,True,GO_0016787
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
False,GO_0016289,True,GO_0016790
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0016787,False,GO_0016817
False,GO_0006637,True,GO_0019693
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
False,GO_0006637,True,GO_0006753
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006085,True,GO_0006637
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0006637,False,GO_0071616
True,GO_0016787,False,GO_0034979
True,GO_0005829,False,GO_0009376
False,GO_0006104,True,GO_0006637
True,GO_0006637,False,GO_0046491
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0016787,False,GO_0047419
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0047617,False,GO_0052816
True,GO_0016787,False,GO_0051346
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
True,GO_0016790,False,GO_0018738
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
False,GO_0006637,True,GO_0043603
