True,GO_0046677,False,GO_0071236
False,GO_0008961,True,GO_0016757
True,GO_0005886,False,GO_0098797
False,GO_0009252,True,GO_1901135
True,GO_0004185,False,GO_0009002
True,GO_0006508,False,GO_0043280
True,GO_0004180,False,GO_0004181
False,GO_0008915,True,GO_0016757
True,GO_0005886,False,GO_0042774
False,GO_0004100,True,GO_0016757
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
True,GO_0016757,False,GO_0016763
True,GO_0005488,False,GO_0008658
False,GO_0005635,True,GO_0005886
False,GO_0009252,True,GO_1901137
False,GO_0008713,True,GO_0016757
True,GO_0016757,False,GO_0043842
True,GO_0006508,False,GO_0010466
True,GO_0005886,False,GO_0030313
True,GO_0016740,False,GO_0016757
True,GO_0000270,False,GO_0009252
True,GO_0006508,False,GO_0043281
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0006508,True,GO_0019538
True,GO_0005886,False,GO_0009510
False,GO_0004180,True,GO_0008233
False,GO_0008658,True,GO_0097159
True,GO_0005886,False,GO_0030424
True,GO_0006508,False,GO_0016485
True,GO_0016757,False,GO_0051075
False,GO_0009252,True,GO_0030203
False,GO_0009252,True,GO_0042546
True,GO_0006508,False,GO_0051603
True,GO_0016757,False,GO_0016758
False,GO_0005886,True,GO_0016020
True,GO_0016757,False,GO_0050511
False,GO_0009252,True,GO_0044038
False,GO_0009252,True,GO_1901566
False,GO_0008658,True,GO_0043168
True,GO_0009059,False,GO_0009252
True,GO_0005886,False,GO_0009897
True,GO_0016757,False,GO_0051991
True,GO_0042221,False,GO_0046677
False,GO_0008658,True,GO_0043177
False,GO_0008955,True,GO_0016758
False,GO_0015020,True,GO_0016757
False,GO_0009252,True,GO_0043170
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0005886,False,GO_0070382
True,GO_0006508,False,GO_1901800
False,GO_0008658,True,GO_1901363
True,GO_0004180,False,GO_0004185
True,GO_0005886,False,GO_0019897
True,GO_0008152,False,GO_0009252
True,GO_0005886,False,GO_0009898
False,GO_0008658,True,GO_1901681
True,GO_0009252,False,GO_0018104
