True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0006520,False,GO_0008652
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005829,False,GO_0022625
False,GO_0006564,True,GO_0008652
True,GO_0008652,False,GO_0019284
False,GO_0003984,True,GO_0016744
True,GO_0016740,False,GO_0043815
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_1990133
False,GO_0008153,True,GO_0008652
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
False,GO_0006571,True,GO_0008652
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0005829,False,GO_0043293
False,GO_0009097,True,GO_1901566
True,GO_0008652,False,GO_0016260
False,GO_0000015,True,GO_0005829
False,GO_0000105,True,GO_0008652
True,GO_0009081,False,GO_0009099
True,GO_0016740,False,GO_0016757
False,GO_0005829,False,GO_0019028
True,GO_0008652,False,GO_0019509
False,GO_0009099,True,GO_0046394
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
True,GO_0009081,False,GO_0009082
True,GO_0016740,False,GO_0035596
False,GO_0009099,True,GO_1901566
True,GO_0005829,False,GO_0005971
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0005829,False,GO_1990228
True,GO_0008652,False,GO_0019877
False,GO_0006545,True,GO_0008652
False,GO_0009097,True,GO_0046394
True,GO_0009081,False,GO_0009097
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
False,GO_0009099,True,GO_0052655
True,GO_0004160,False,GO_0009099
True,GO_0009082,False,GO_0009098
True,GO_0008652,False,GO_0030632
True,GO_0016740,False,GO_0061599
True,GO_0006520,False,GO_0009099
False,GO_0006561,True,GO_0008652
True,GO_0016740,False,GO_0016746
True,GO_0030234,False,GO_1990610
True,GO_0008652,False,GO_0009094
True,GO_0009082,False,GO_0009099
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
True,GO_0008652,False,GO_0009097
False,GO_0005829,False,GO_0019012
False,GO_0002184,True,GO_0005829
True,GO_0008652,False,GO_0009099
True,GO_0005829,False,GO_0022627
False,GO_0009097,True,GO_0019752
True,GO_0008652,False,GO_0019344
True,GO_0004455,False,GO_0009099
True,GO_0006520,False,GO_0009097
True,GO_0003984,False,GO_0009099
False,GO_0006542,True,GO_0008652
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
True,GO_0008152,False,GO_0009097
False,GO_0005829,False,GO_0055036
True,GO_0009082,False,GO_0009097
True,GO_0016740,False,GO_0043828
False,GO_0009082,True,GO_0046394
True,GO_0016740,False,GO_0016743
True,GO_0008152,False,GO_0009099
False,GO_0004125,True,GO_0016740
False,GO_0009082,True,GO_1901566
False,GO_0009099,True,GO_0019752
False,GO_0005829,False,GO_0019031
True,GO_0016740,False,GO_0016744
True,GO_0008652,False,GO_0009067
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
