False,GO_0016987,True,GO_0043175
True,GO_0006355,False,GO_0051090
True,GO_0006352,False,GO_2000143
True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0001216,True,GO_0003700
False,GO_0008879,True,GO_0016779
True,GO_0006351,False,GO_0006352
True,GO_0031326,False,GO_0045893
True,GO_0003677,False,GO_0003680
True,GO_0006352,False,GO_0070897
False,GO_0003700,True,GO_0006355
False,GO_0001680,True,GO_0016779
True,GO_0019219,False,GO_0045893
True,GO_0006139,False,GO_0045893
True,GO_0031328,False,GO_0045893
True,GO_0006351,False,GO_0006355
True,GO_0003677,False,GO_0003690
False,GO_0000428,True,GO_0032991
True,GO_0045893,False,GO_0045944
False,GO_0006355,True,GO_0031326
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
False,GO_0000400,True,GO_0003677
False,GO_0006352,True,GO_0032774
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_2000142,False,GO_2000143
False,GO_0003983,True,GO_0016779
True,GO_0003700,False,GO_0016987
True,GO_0016070,False,GO_0045893
False,GO_0004654,True,GO_0016779
False,GO_0008690,True,GO_0016779
True,GO_0006355,False,GO_0032784
False,GO_0009022,True,GO_0016779
True,GO_0010604,False,GO_0045893
True,GO_0016779,False,GO_0070566
False,GO_0031556,True,GO_0045893
True,GO_0016779,False,GO_0051974
True,GO_0003677,False,GO_0015616
False,GO_0016987,True,GO_2000142
True,GO_0006355,False,GO_0006357
True,GO_0000428,False,GO_0055029
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
True,GO_0006352,False,GO_2000142
True,GO_0016779,False,GO_0050518
True,GO_0006351,False,GO_0045893
True,GO_0001046,False,GO_0016987
True,GO_0003676,False,GO_0003677
False,GO_0001216,True,GO_0045893
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
False,GO_0045893,True,GO_0051252
True,GO_0016772,False,GO_0016779
True,GO_0003677,False,GO_0003681
False,GO_0006355,True,GO_0060255
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
True,GO_0009893,False,GO_0045893
False,GO_0006355,True,GO_0009059
False,GO_0045893,True,GO_0060255
False,GO_0006355,True,GO_0051252
True,GO_0009059,False,GO_0045893
False,GO_0003977,True,GO_0016779
True,GO_0003677,False,GO_0003684
False,GO_0004605,True,GO_0016779
True,GO_0003677,False,GO_0003697
True,GO_0032774,False,GO_0045893
