True,GO_0005737,False,GO_0005829
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
False,GO_0005524,True,GO_0097367
False,GO_0003921,True,GO_0003922
False,GO_0008641,True,GO_0016874
False,GO_0000015,True,GO_0005829
False,GO_0003989,True,GO_0016874
False,GO_0006177,True,GO_0046037
False,GO_0003922,True,GO_0006177
True,GO_0000166,False,GO_0005524
True,GO_0016874,False,GO_0051002
False,GO_0005829,False,GO_0055036
False,GO_0005524,True,GO_0043168
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
True,GO_0016874,False,GO_0031956
True,GO_0005575,False,GO_0005829
True,GO_0006541,False,GO_0019676
True,GO_0019693,False,GO_0046037
True,GO_0005829,False,GO_0009376
False,GO_0004485,True,GO_0016874
False,GO_0003922,True,GO_0016884
False,GO_0006177,True,GO_0009152
True,GO_0006163,False,GO_0046037
True,GO_0005829,False,GO_1990133
True,GO_0016874,False,GO_0050218
False,GO_0004775,True,GO_0016874
True,GO_0006520,False,GO_0006541
False,GO_0005829,False,GO_0019031
False,GO_0008756,True,GO_0016874
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
False,GO_0006541,True,GO_0008152
False,GO_0006177,True,GO_0009168
False,GO_0004467,True,GO_0016874
True,GO_0016874,False,GO_0046933
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_1990220
True,GO_0009161,False,GO_0046037
True,GO_0009117,False,GO_0046037
True,GO_0005829,False,GO_0043293
True,GO_0006541,False,GO_0006543
False,GO_0002184,True,GO_0005829
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0003910,True,GO_0016874
False,GO_0006541,True,GO_0019752
False,GO_0004385,True,GO_0046037
True,GO_0006541,False,GO_0006542
True,GO_0009123,False,GO_0046037
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
False,GO_0003921,True,GO_0016879
False,GO_0016405,True,GO_0016874
True,GO_0006177,False,GO_0032263
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
