True,GO_0005737,False,GO_0005829
False,GO_0005737,False,GO_0055036
True,GO_0003676,False,GO_0003743
False,GO_0051974,True,GO_0071897
True,GO_0005737,False,GO_0005739
True,GO_0006412,False,GO_0032544
True,GO_0006412,False,GO_0006415
True,GO_0003676,False,GO_0003747
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0071897,True,GO_0090304
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006260,False,GO_0032298
True,GO_0005737,False,GO_0043034
False,GO_0006412,True,GO_0010467
True,GO_0006139,False,GO_0071897
False,GO_0000731,True,GO_0071897
True,GO_0006260,False,GO_0006261
False,GO_0006412,True,GO_0009059
True,GO_0005737,False,GO_0009536
True,GO_0006412,False,GO_0017148
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0003676,False,GO_0033592
True,GO_0005737,False,GO_0009524
False,GO_0000175,True,GO_0008408
False,GO_0003676,True,GO_0097159
True,GO_0005737,False,GO_0005783
True,GO_0009058,False,GO_0071897
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
False,GO_0003887,True,GO_0071897
True,GO_0005737,False,GO_0042709
True,GO_0006259,False,GO_0006260
True,GO_0005575,False,GO_0005737
True,GO_0006260,False,GO_0008156
True,GO_0005737,False,GO_0071026
False,GO_0003746,True,GO_0006412
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006275
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0006260,True,GO_0071897
True,GO_0006260,False,GO_0043137
True,GO_0005737,False,GO_0019812
True,GO_0009059,False,GO_0071897
False,GO_0006412,True,GO_0019538
True,GO_0005737,False,GO_0048500
False,GO_0003887,True,GO_0140640
True,GO_0005737,False,GO_0042716
True,GO_0003676,False,GO_0003746
True,GO_0004527,False,GO_0008408
False,GO_0003743,True,GO_0006412
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006412,False,GO_0006614
True,GO_0006412,False,GO_0006417
True,GO_0006412,False,GO_0032543
False,GO_0006271,True,GO_0071897
True,GO_0006259,False,GO_0071897
True,GO_0005737,False,GO_0043597
False,GO_0006412,True,GO_1901566
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0008296,True,GO_0008408
False,GO_0003747,True,GO_0006412
True,GO_0003676,False,GO_0003723
False,GO_0000976,True,GO_0003676
True,GO_0006412,False,GO_0006418
False,GO_0000177,True,GO_0005737
False,GO_0002181,True,GO_0006412
True,GO_0006412,False,GO_0045727
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0003887,True,GO_0016779
True,GO_0006412,False,GO_0006413
True,GO_0003676,False,GO_0003677
