True,GO_0005575,False,GO_0042597
False,GO_0008201,True,GO_1901681
False,GO_0030288,True,GO_0042597
True,GO_1901681,False,GO_1904047
False,GO_0000062,True,GO_1901681
False,GO_0042597,False,GO_0055036
False,GO_0031405,True,GO_1901681
False,GO_0030976,True,GO_1901681
True,GO_1901681,False,GO_1905502
False,GO_0019012,False,GO_0042597
True,GO_0008272,False,GO_1902358
False,GO_0019031,False,GO_0042597
True,GO_0098661,False,GO_1902358
False,GO_0043295,True,GO_1901681
True,GO_0005488,False,GO_1901681
False,GO_0015116,True,GO_1902358
False,GO_0019028,False,GO_0042597
False,GO_0008658,True,GO_1901681
