True,GO_0016887,False,GO_0036402
False,GO_0015031,True,GO_0071705
True,GO_0015031,False,GO_0015628
True,GO_0043169,False,GO_0046872
True,GO_0015031,False,GO_0042307
True,GO_0005886,False,GO_0098797
False,GO_0016887,True,GO_0017111
False,GO_0005509,True,GO_0046872
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0005886,False,GO_0042774
True,GO_0009306,False,GO_0015628
True,GO_0000166,False,GO_0005524
True,GO_0015031,False,GO_0017038
False,GO_0005886,True,GO_0071944
False,GO_0004467,True,GO_0016887
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0005886,False,GO_0030313
True,GO_0015031,False,GO_0042953
True,GO_0016887,False,GO_0042626
True,GO_0015031,False,GO_0051224
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
False,GO_0006886,True,GO_0015031
False,GO_0015627,True,GO_0032991
True,GO_0005886,False,GO_0030424
True,GO_0015031,False,GO_0016562
False,GO_0009306,True,GO_0015031
True,GO_0046872,False,GO_0140663
False,GO_0005886,True,GO_0016020
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
False,GO_0008641,True,GO_0016887
False,GO_0016531,True,GO_0046872
True,GO_0005886,False,GO_0009897
False,GO_0004176,True,GO_0016887
False,GO_0015628,True,GO_0055085
False,GO_0005524,True,GO_1901363
True,GO_0015031,False,GO_0043953
True,GO_0015031,False,GO_0065002
False,GO_0015031,True,GO_0045184
True,GO_0015031,False,GO_0030254
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
True,GO_0046872,False,GO_0046914
False,GO_0005768,True,GO_0005886
True,GO_0016887,False,GO_0140663
True,GO_0005886,False,GO_0042383
False,GO_0004386,True,GO_0016887
False,GO_0030955,True,GO_0046872
False,GO_0008922,True,GO_0016887
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0015031,False,GO_0043952
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0008320,True,GO_0015031
True,GO_0005886,False,GO_0009898
True,GO_0015031,False,GO_0098777
False,GO_0008094,True,GO_0016887
False,GO_0005524,True,GO_1901265
