True,GO_0004175,False,GO_0004222
False,GO_0030288,True,GO_0042597
True,GO_0004175,False,GO_0070012
False,GO_0007165,True,GO_0051716
True,GO_0007165,False,GO_0007186
True,GO_0006508,False,GO_0043280
True,GO_0007165,False,GO_0035360
True,GO_0007165,False,GO_0090090
True,GO_0007165,False,GO_0097193
False,GO_0030288,True,GO_0030313
True,GO_0007165,False,GO_0035556
True,GO_0007165,False,GO_0032007
True,GO_0004175,False,GO_0004190
True,GO_0004175,False,GO_0004252
True,GO_0006508,False,GO_0010466
True,GO_0006508,False,GO_0043281
False,GO_0006508,True,GO_0019538
True,GO_0008233,False,GO_0008236
False,GO_0004175,True,GO_0008233
False,GO_0007165,True,GO_0023052
False,GO_0004252,True,GO_0008236
True,GO_0006508,False,GO_0016485
True,GO_0007165,False,GO_0009966
True,GO_0006508,False,GO_0051603
False,GO_0007165,True,GO_0009987
True,GO_0007165,False,GO_0043410
False,GO_0004185,True,GO_0008236
True,GO_0004175,False,GO_0043280
True,GO_0007154,False,GO_0007165
True,GO_0007165,False,GO_0007166
True,GO_0007165,False,GO_0042530
True,GO_0004175,False,GO_0043154
True,GO_0004175,False,GO_0004298
True,GO_0007165,False,GO_0043401
False,GO_0008236,True,GO_0016787
True,GO_0007165,False,GO_0008083
False,GO_0002764,True,GO_0007165
False,GO_0007165,True,GO_0050794
True,GO_0006508,False,GO_1901800
True,GO_0004175,False,GO_0043281
True,GO_0008236,False,GO_0070009
False,GO_0000750,True,GO_0007165
True,GO_0007165,False,GO_0010104
