False,GO_0015031,True,GO_0071705
True,GO_0015031,False,GO_0015628
True,GO_0015031,False,GO_0042307
True,GO_0005886,False,GO_0098797
True,GO_0005886,False,GO_0042774
True,GO_0009306,False,GO_0015628
True,GO_0015031,False,GO_0017038
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0015031,False,GO_0051224
True,GO_0015031,False,GO_0042953
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
False,GO_0006886,True,GO_0015031
False,GO_0015627,True,GO_0032991
True,GO_0005886,False,GO_0030424
True,GO_0015031,False,GO_0016562
False,GO_0009306,True,GO_0015031
False,GO_0005886,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0015628,True,GO_0055085
True,GO_0015031,False,GO_0043953
True,GO_0015031,False,GO_0065002
False,GO_0015031,True,GO_0045184
True,GO_0015031,False,GO_0030254
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0005886,False,GO_0070382
True,GO_0015031,False,GO_0043952
True,GO_0005886,False,GO_0019897
False,GO_0008320,True,GO_0015031
True,GO_0005886,False,GO_0009898
True,GO_0015031,False,GO_0098777
