False,GO_0008641,True,GO_0016874
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
True,GO_0006188,False,GO_0006189
False,GO_0003989,True,GO_0016874
False,GO_0006164,True,GO_0009165
True,GO_0000166,False,GO_0005524
False,GO_0004639,True,GO_0016881
True,GO_0006164,False,GO_0032264
True,GO_0016874,False,GO_0051002
False,GO_0005524,True,GO_0043168
True,GO_0006163,False,GO_0006164
True,GO_0006164,False,GO_0009435
False,GO_0008922,True,GO_0016874
False,GO_0003987,True,GO_0016874
True,GO_0006164,False,GO_0044209
True,GO_0016874,False,GO_0031956
False,GO_0004485,True,GO_0016874
False,GO_0004775,True,GO_0016874
True,GO_0016874,False,GO_0050218
False,GO_0008756,True,GO_0016874
False,GO_0005524,True,GO_1901363
True,GO_0003824,False,GO_0016874
False,GO_0004467,True,GO_0016874
False,GO_0006164,True,GO_0008152
True,GO_0016874,False,GO_0046933
True,GO_0006164,False,GO_0009152
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0003910,True,GO_0016874
False,GO_0006164,True,GO_1901566
False,GO_0016405,True,GO_0016874
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0006164,False,GO_0032263
False,GO_0005524,True,GO_1901265
True,GO_0006164,False,GO_0006741
