True,GO_0009059,False,GO_0045892
True,GO_0043169,False,GO_0046872
True,GO_0045892,False,GO_2000143
True,GO_0009058,False,GO_0045892
True,GO_0003677,False,GO_0003680
True,GO_0032774,False,GO_0045892
False,GO_0005509,True,GO_0046872
True,GO_0010605,False,GO_0045892
True,GO_0031326,False,GO_0045892
True,GO_0000166,False,GO_0005524
True,GO_0003677,False,GO_0003690
False,GO_0045892,True,GO_0051252
False,GO_0005524,True,GO_0043168
False,GO_0000122,True,GO_0045892
False,GO_0000400,True,GO_0003677
False,GO_0045892,True,GO_0060255
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0009889,False,GO_0045892
False,GO_0008270,True,GO_0046914
False,GO_0001217,True,GO_0045892
False,GO_0031564,True,GO_0045892
True,GO_0016070,False,GO_0045892
True,GO_0046872,False,GO_0140663
True,GO_0009892,False,GO_0045892
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0003677,False,GO_0015616
False,GO_0003714,True,GO_0045892
False,GO_0005524,True,GO_1901363
False,GO_0005524,True,GO_1901265
True,GO_0044249,False,GO_0045892
True,GO_0003676,False,GO_0003677
True,GO_0031324,False,GO_0045892
True,GO_0006351,False,GO_0045892
True,GO_0046872,False,GO_0046914
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_0045892
False,GO_0030955,True,GO_0046872
False,GO_0045892,True,GO_0045934
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
