False,GO_0000951,True,GO_0016054
True,GO_0016054,False,GO_1903457
True,GO_0016054,False,GO_0019599
True,GO_0016054,False,GO_0019460
True,GO_0016491,False,GO_0044835
True,GO_0016054,False,GO_0042400
True,GO_0016054,False,GO_0033611
False,GO_0010128,True,GO_0016054
True,GO_0016491,False,GO_0050162
True,GO_0016054,False,GO_0042195
True,GO_0016054,False,GO_1901023
True,GO_0016054,False,GO_1901067
False,GO_0000954,True,GO_0016054
True,GO_0016491,False,GO_1902551
True,GO_0016054,False,GO_1900607
True,GO_0016054,False,GO_0019475
True,GO_0016054,False,GO_0019596
True,GO_0016616,False,GO_0019650
True,GO_0016054,False,GO_0019328
True,GO_0016054,False,GO_0019651
True,GO_0016054,False,GO_0019670
