True,GO_0005694,False,GO_0046695
True,GO_0005694,False,GO_0043597
True,GO_0043169,False,GO_0046872
True,GO_0003677,False,GO_0003680
False,GO_0005509,True,GO_0046872
True,GO_0003677,False,GO_0003690
True,GO_0005694,False,GO_0030915
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0000775,True,GO_0005694
False,GO_0000794,True,GO_0005694
False,GO_0006265,True,GO_0051276
True,GO_0046872,False,GO_0140663
True,GO_0003916,False,GO_0003918
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0003677,False,GO_0015616
True,GO_0003916,False,GO_0003917
False,GO_0000786,True,GO_0005694
False,GO_0003916,True,GO_0140640
False,GO_0003916,True,GO_0016853
True,GO_0003676,False,GO_0003677
True,GO_0006259,False,GO_0006265
True,GO_0005694,False,GO_0035861
True,GO_0005694,False,GO_0043596
True,GO_0005694,False,GO_0030894
True,GO_0005694,False,GO_0030527
True,GO_0046872,False,GO_0046914
False,GO_0000792,True,GO_0005694
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
False,GO_0030955,True,GO_0046872
False,GO_0005694,True,GO_0043232
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
