True,GO_0016491,False,GO_0016651
True,GO_0005886,False,GO_0098797
True,GO_0022904,False,GO_0042773
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0048038,False,GO_0048039
True,GO_0005886,False,GO_0030313
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0036094,False,GO_0048038
True,GO_0030964,False,GO_0045271
True,GO_0005886,False,GO_0009510
True,GO_0016651,False,GO_0016653
True,GO_0005886,False,GO_0030424
False,GO_0005886,True,GO_0016020
True,GO_0016651,False,GO_0016655
True,GO_0005886,False,GO_0009897
True,GO_0003954,False,GO_0050136
False,GO_0030964,True,GO_0098796
True,GO_0016651,False,GO_0016652
True,GO_0016655,False,GO_0050136
True,GO_0042773,False,GO_0042774
False,GO_0003954,True,GO_0016651
True,GO_0042773,False,GO_0042775
False,GO_0005794,True,GO_0005886
True,GO_0006119,False,GO_0042773
False,GO_0005789,True,GO_0005886
False,GO_0030964,True,GO_1990204
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
