True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003674,False,GO_0003714
True,GO_0003674,False,GO_0140663
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0006508,False,GO_0043280
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0043433
True,GO_0003674,False,GO_0090729
False,GO_0008235,True,GO_0008237
True,GO_0003674,False,GO_0043085
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0006508,False,GO_0010466
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0006508,False,GO_0043281
True,GO_0003674,False,GO_0043086
False,GO_0006508,True,GO_0019538
True,GO_0003674,False,GO_0031956
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0003674,False,GO_0009927
False,GO_0000156,True,GO_0003674
False,GO_0004222,True,GO_0008237
True,GO_0006508,False,GO_0016485
True,GO_0003674,False,GO_0005215
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0005488
True,GO_0006508,False,GO_0051603
True,GO_0046872,False,GO_0140663
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
False,GO_0016531,True,GO_0046872
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0032977
True,GO_0003674,False,GO_0003824
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0051099
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0031992
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0008233,False,GO_0008237
False,GO_0000036,True,GO_0003674
True,GO_0046872,False,GO_0046914
True,GO_0003674,False,GO_0005198
False,GO_0030955,True,GO_0046872
True,GO_0003674,False,GO_0044183
True,GO_0003674,False,GO_0016531
True,GO_0003674,False,GO_0045735
True,GO_0006508,False,GO_1901800
True,GO_0003674,False,GO_0003700
True,GO_0003674,False,GO_0016209
True,GO_0003674,False,GO_0032793
