True,GO_0005737,False,GO_0005829
True,GO_0016787,False,GO_0016788
False,GO_0008168,True,GO_0016740
True,GO_0016787,False,GO_0030429
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005829,False,GO_0022625
True,GO_0006164,False,GO_0044209
True,GO_0016740,False,GO_0043815
True,GO_0005575,False,GO_0005829
True,GO_0005829,False,GO_1990133
True,GO_0016787,False,GO_0018773
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
False,GO_0006164,True,GO_0008152
False,GO_0004334,True,GO_0016787
True,GO_0005829,False,GO_0043293
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0006188,False,GO_0006189
False,GO_0000015,True,GO_0005829
False,GO_0006164,True,GO_0009165
True,GO_0006164,False,GO_0032264
True,GO_0016740,False,GO_0016757
False,GO_0003937,True,GO_0016810
False,GO_0005829,False,GO_0019028
True,GO_0006164,False,GO_0009435
False,GO_0004407,True,GO_0016787
True,GO_0016740,False,GO_0035596
False,GO_0010466,True,GO_0016787
True,GO_0005829,False,GO_0005971
False,GO_0003864,True,GO_0016740
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0005829,False,GO_1990228
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
True,GO_0016740,False,GO_0061599
True,GO_0006163,False,GO_0006164
True,GO_0016740,False,GO_0016746
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0016787,False,GO_0034979
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0002184,True,GO_0005829
True,GO_0016787,False,GO_0047419
True,GO_0005829,False,GO_0022627
True,GO_0006164,False,GO_0032263
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0016787,False,GO_0051346
False,GO_0005829,False,GO_0055036
True,GO_0016740,False,GO_0043828
True,GO_0016740,False,GO_0016743
True,GO_0016787,False,GO_0016798
False,GO_0004125,True,GO_0016740
True,GO_0016787,False,GO_0033961
False,GO_0008233,True,GO_0016787
False,GO_0005829,False,GO_0019031
True,GO_0016740,False,GO_0016744
True,GO_0016787,False,GO_0101006
True,GO_0006164,False,GO_0009152
False,GO_0008759,True,GO_0016787
False,GO_0004372,True,GO_0016740
True,GO_0016787,False,GO_0060192
True,GO_0016740,False,GO_0033674
False,GO_0006164,True,GO_1901566
True,GO_0006164,False,GO_0006741
