True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0006631,False,GO_0006633
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
False,GO_0006633,True,GO_0008610
True,GO_0006644,False,GO_0009245
True,GO_0005737,False,GO_0016529
True,GO_0006633,False,GO_0030497
True,GO_0006633,False,GO_0006636
True,GO_0006629,False,GO_0009245
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0005948
False,GO_0000036,True,GO_0005488
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0031410
False,GO_0006633,True,GO_0046394
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0005739
False,GO_0005829,False,GO_0055036
True,GO_0005737,False,GO_0042579
False,GO_0000035,True,GO_0036094
False,GO_0009245,True,GO_1901135
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0019812
True,GO_0008654,False,GO_0009245
False,GO_0009245,True,GO_1901137
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
True,GO_0005575,False,GO_0005829
False,GO_0000177,True,GO_0005737
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_1990133
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
False,GO_0006633,True,GO_0032787
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
False,GO_0009245,True,GO_0009247
False,GO_0000036,True,GO_0006633
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042709
False,GO_0000036,True,GO_0003674
True,GO_0006633,False,GO_0042304
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0005737,False,GO_0071026
False,GO_0009245,True,GO_0044255
True,GO_0006633,False,GO_0009107
